row_id,lon,lat,year,target,observed,pred_RF,pred_RF_raw,pred_ExtraTrees,pred_ExtraTrees_raw,pred_HistGBR,pred_HistGBR_raw,pred_ElasticNet,pred_PLSR,pred_XGBoost,pred_XGBoost_raw,pred_LightGBM,pred_LightGBM_raw,pred_CatBoost,pred_CatBoost_raw,pred_NGBoost,pred_WeightedEnsemble
254,107.491605,26.322808,2009.0,B,0.38,6.860115891059524,49.273897692307585,14.153043358844346,57.342897692307496,7.4185840890532955,15.68688770108126,72.6737640869936,96.56219365322954,6.965743064880371,59.84831237792969,9.398657345167711,10.527640886463086,2.702466755308842,47.93629246553052,12.765994676371914,10.159286058905655
259,113.886835,35.307931,2009.0,B,0.203,1.1123086867273864,2.140726153846152,0.6562333356884085,1.5602488461538444,0.7055732709955872,1.546612961317521,0.47263169913077047,0.4765102331565615,0.6136717796325684,1.15916907787323,0.8574687080192225,1.2812670525668894,0.687460745816195,1.3964043506381105,0.7159581788809091,0.6871290175911496
542,118.92191,31.756289,2014.0,B,0.2,0.6093508712712161,0.7449126923076926,0.6146402451661589,1.2634626923076915,0.9319366199955387,1.3353005559725675,0.5510202088420677,0.5736108216310243,0.7371565103530884,0.980583906173706,0.7685521785681622,0.7853659331709517,0.6416552533537923,0.7740938711956541,0.5841343301458578,0.6119839474284947
184,118.037109,45.629405,2007.0,B,0.073,0.3991188309792235,0.5974632692307696,0.22908962888150494,0.39005384615384653,0.1628127466390367,0.5242605765305319,0.07263119727339556,0.03332600875262348,0.29889169335365295,0.2738119959831238,0.16188424397680004,0.6677332988279874,0.12589653747326368,0.10492867788571525,0.18160574450083616,0.18058802858774428
667,115.921727,39.038059,2016.0,B,0.684,0.5262013506883939,0.6545042307692308,0.6938084502808082,0.6893900000000006,0.7726143031452635,0.6861336634192909,0.3942752893406673,0.3818036289385059,0.7166793346405029,0.888244092464447,0.7826437724136118,0.6479342803382394,0.5928800357896864,0.4519537126726172,0.7583680374679873,0.6860637797717806
165,114.102631,34.696461,2007.0,B,0.12,0.6878236098624282,0.7853357692307684,0.586010079214561,0.8728759615384614,0.4711628840969741,0.7230303229677625,0.3785532908971533,0.3480036162153338,0.41935235261917114,0.3011062443256378,0.6535111569598853,0.7156184343759245,0.37202092916057944,0.5098016607242797,0.38034548151963365,0.44710081974151916
544,120.227081,32.987628,2014.0,B,0.2,0.6529722176195045,1.345726153846154,0.5025101481499994,1.327997692307692,0.511266221890795,1.2364501263777947,0.55764313518803,0.5893128471759085,0.6441587209701538,0.8420435786247253,0.608922849856316,0.7215533104521981,0.4408921890297917,0.5213838196822452,0.6349788303782359,0.5310568314153589
428,125.745705,44.310534,2012.0,B,1.54,0.6290781717288207,0.6398194230769229,0.7798774996692017,0.9047224999999994,0.6022775189749197,0.6063477947123908,0.2649531873821954,0.3153319687177059,0.5801039338111877,0.5461857914924622,0.6204103598152595,0.5723109542345628,0.4908671820609669,0.40055409645381157,0.6157244100270072,0.6328957036038588
65,103.530453,30.13871,2005.0,B,0.176,0.6329617319821981,0.6511961538461539,0.4735198221435446,1.1686930769230768,0.5323844283272043,-0.8546930293066082,0.6909396550528004,0.7307022793702265,0.41947507858276367,0.49654334783554077,0.28342297375259856,0.2933120259125162,0.40523371584414203,0.5852689953045541,0.40582071777168044,0.4284524650210344
141,121.117957,31.386424,2006.0,B,0.16,0.14068905520697228,0.1718192307692308,0.16125514374277686,0.18075461538461557,0.09945737652336274,0.2510689056943593,0.38804679990831775,0.39812600473074666,0.18785426020622253,0.11082642525434494,0.20919261248872248,0.17261856251453372,0.1990692027399042,0.4787952010339662,0.16671161312002536,0.17475723064035567
739,121.516436,29.756263,2017.0,B,0.25,1.5483106736899623,4.729127307692309,0.7206382795512294,2.887540384615384,1.3396103097506775,3.3172499831119002,0.6253321667494912,0.6782301902799794,0.8721047639846802,1.7818762063980103,1.0193871793739342,3.348498059494034,0.5728423527491091,1.942353263288941,0.8334913132755595,0.715846197683254
371,116.531451,39.667269,2011.0,B,0.24,0.3044964910983505,0.35721538461538493,0.23990061986076822,0.2765346153846155,0.16723515347421297,0.053649630257277085,0.1800593627780045,0.12480299285145435,0.2803192734718323,0.27854734659194946,0.16570697761657463,0.24885714969012065,0.290168960361631,0.16664671616656723,0.2894722095843459,0.27298201109703424
425,125.62703,44.26983,2012.0,B,1.547,0.5113541356020287,0.6067348076923075,0.5199215832474581,0.6519199999999993,0.42421489778071875,0.6466217641976044,0.31548287932233665,0.31141564017594436,0.44896718859672546,0.3910652697086334,0.3355598968984062,0.6599027334121482,0.4254040902235076,0.3207380953501102,0.489068540134689,0.480017039858217
895,108.85451,29.192395,2020.0,B,0.45,0.5691018767587448,0.6524273076923078,0.647157142201406,1.0265888461538468,0.3729685176006108,1.4210524708945618,0.7138336961257733,0.7683547456954081,0.5560298562049866,0.618279755115509,0.442021112687273,0.8767043385154947,0.6391067462328942,1.0479210926563138,0.4624742225306132,0.5786580384604826
497,126.493503,45.970436,2013.0,B,0.068,0.1015453207493863,0.11861423076923074,0.09508449007627032,0.09419384615384614,0.061697670888903045,-0.0009687841683447542,0.11940320946670115,0.13036697617046283,0.12549318373203278,0.3152981102466583,0.06102520845113274,0.04165445921909441,0.14665206365886663,0.24774370321161698,0.1589431090549413,0.13367159139785714
539,117.253509,38.748407,2014.0,B,0.85,0.6293359998678988,1.2228492307692316,0.46385577311997306,0.6609292307692303,0.6849048416186434,0.7028889776766186,0.278340706573047,0.20917835291351394,0.5524101853370667,0.5122776031494141,0.6802941717731732,0.9231154305381788,0.4166185932866374,0.2819382067184312,0.7765085467407626,0.5612265638755992
218,113.042846,28.48861,2008.0,B,0.3,0.4434660334597969,0.5440384615384614,0.49281076801981955,0.6674730769230769,0.4342224877307357,-0.33214420865079547,0.6417929057085552,0.6616320164200927,0.2998141348361969,0.23369476199150085,0.5110014869611333,0.7092417552068421,0.4649033157119433,1.1382807884645696,0.41582202699543036,0.45675589875670963
286,120.585636,31.258178,2009.0,B,0.213,0.31564387507075387,0.31158557692307703,0.2860741352030489,0.32421538461538446,0.3772728358222415,1.0580386704625453,0.4162384827572481,0.4360727445184931,0.3261125981807709,0.3607957661151886,0.3602187062631829,0.8024382519908146,0.3342950629887479,0.42375558093295584,0.2881206470464009,0.3015358205691055
919,106.404395,38.985645,2021.0,B,0.19,2.6073696822223784,5.708307692307685,1.4212525561279283,5.817036923076914,1.1471053314360378,3.0441669919838352,0.6421299580568598,0.7177928575139119,1.4097330570220947,3.4083831310272217,1.4538775931001537,4.463783125917161,0.8169731469721266,1.5138428420744963,2.146267036045841,1.4959202238723637
49,118.78182,31.998116,2003.0,B,0.2299999999999999,0.3138701184910197,0.28047557692307695,0.2854009711777855,0.3954938461538458,0.08809109352107297,0.11103792709991808,0.34214325246766186,0.35566775959844965,0.3176504969596863,0.45774534344673157,0.10082533161826226,-0.18409742721673694,0.32760332919828916,0.4007736193032193,0.28363843061258703,0.2976621218270229
706,112.352264,28.124439,2017.0,B,0.64,0.6731283516791411,0.6889053846153855,0.9032806383562144,1.5575146153846156,0.4295879498593751,1.2074017110268935,0.6853047524825338,0.7094037639847883,0.616165041923523,0.7706418633460999,0.7586210449785445,0.7256191773394692,0.9842643358118613,1.1684558135574332,0.6940567187521359,0.8532029633090177
525,110.52421,40.569026,2014.0,B,0.2,0.34376640788932306,0.48261923076923147,0.22407219730442585,0.3005623076923081,0.6099588914942352,2.7737293076733964,0.3949992887047716,0.3978911904112936,0.28209492564201355,0.47497788071632385,0.4280255824667071,1.878406887100811,0.3903073135197661,0.3806129691349057,0.365268561378877,0.3253412749048996
929,116.625921,30.224822,2021.0,B,0.35,0.8439435572169464,1.1224384615384628,0.7017205416959243,1.6548749999999997,1.1870935017941004,1.394801643133851,0.6316659405329301,0.6881212734418503,0.615912675857544,0.8237850069999695,1.2540732925020177,2.179792254407739,0.5452658310553816,0.4512944515973266,0.7093825270697073,0.656668672829233
334,120.807869,31.804059,2010.0,B,0.09,0.1978629741577487,0.3703019230769235,0.1775273198473986,0.3153076923076925,0.1592015369791158,0.317140358814206,0.4158634795327481,0.3949148221301173,0.19499918818473816,0.25968313217163086,0.21190454468663275,0.2240244041699839,0.21002650141324253,0.38188747024878145,0.18933853199606399,0.19167825464720606
877,118.937729,31.801616,2019.0,B,0.17,0.6308219263771937,0.7740561538461539,0.5536574402202596,0.8859396153846151,0.665608753776237,0.5543845518413492,0.5327384882146311,0.5979965212420415,0.6736783981323242,0.8028770089149475,0.5440978813152514,0.6387442788621503,0.5971629713191655,0.695649173906721,0.5634123125165604,0.5704351291897837
519,109.96718,40.610611,2014.0,B,0.182,0.19491930430287047,0.18406461538461558,0.15330704647549023,0.1655415384615384,0.11438830290942713,-0.21420214506987373,0.43973424877653566,0.3774838562157905,0.23079721629619598,0.6808552145957947,0.22307185818070807,-0.2709317821377398,0.19938948605413342,0.6641391643022299,0.2737414437843447,0.21044931371174375
321,117.201767,39.090207,2010.0,B,0.218,0.3760594088592516,0.7380846153846153,0.2404123485574231,0.2687740384615383,0.21647126529302982,0.026161287792959165,0.3297610148234299,0.27013754101942167,0.2519684433937073,0.2119947373867035,0.17066225573755522,-0.07935996772942028,0.27633011569172744,0.35502956787353745,0.2254093807230482,0.24601917885490587
966,112.49,37.55,2024.0,B,0.158,0.5784690292128598,0.6950288461538466,0.5158706294118067,0.9059784615384621,0.7304647490876683,1.266648856207095,0.5940471489736494,0.5335111228787697,0.7625577449798584,0.8451619744300842,0.740497734962654,1.248336163906478,0.755553583269402,0.9247004812605355,0.5275927129518652,0.5932774116083357
363,114.54848,32.172171,2011.0,B,0.232,0.4793841985477015,0.6007038461538462,0.41681605894103424,1.010256153846154,0.5038983184345762,1.5413992474221707,0.6075358026696016,0.5693358877098748,0.5235899686813354,0.59128338098526,0.6134503469729038,1.0334987634942057,0.5238253202976408,0.6804660142147372,0.493625294040063,0.47696969859037386
558,104.815544,30.412421,2015.0,B,0.5,0.9594169968319641,2.2128046153846164,0.6092136568041149,2.494670769230771,0.5773869805695317,4.727601300769171,0.9280261292967378,0.9581380950499144,0.5051429867744446,1.444427490234375,0.9080904555358518,3.7614981620624293,1.0094305678779667,2.38922203614674,0.5360869055293405,0.7053174653997187
